COREF,start_token,end_token,prop,cat,text
224,90049,90049,PROP,PER,Dylan
381,90051,90051,PRON,PER,you
0,90054,90054,PRON,PER,I
224,90060,90060,PRON,PER,him
0,90066,90066,PRON,PER,I
673,90068,90069,NOM,PER,an asshole
0,90072,90072,PRON,PER,I
224,90076,90076,PRON,PER,his
0,90083,90083,PRON,PER,I
0,90087,90087,PRON,PER,I
0,90093,90093,PRON,PER,I
1654,90099,90101,NOM,PER,the MTA gods
0,90107,90107,PRON,PER,I
381,90109,90109,PRON,PER,you
0,90116,90116,PRON,PER,me
381,90119,90119,PRON,PER,you
2125,90121,90128,NOM,PER,the only person I want to talk to
0,90124,90124,PRON,PER,I
0,90132,90132,PRON,PER,I
381,90136,90136,PROP,PER,Arthur
0,90141,90141,PRON,PER,I
0,90145,90145,PRON,PER,me
381,90149,90149,PRON,PER,your
0,90152,90152,PRON,PER,I
0,90158,90158,PRON,PER,I
0,90161,90161,PRON,PER,I
224,90166,90166,PRON,PER,he
0,90170,90170,PRON,PER,I
2699,90173,90174,NOM,VEH,the train
0,90180,90180,PRON,PER,I
0,90190,90190,PRON,PER,my
2127,90193,90194,NOM,FAC,the tracks
0,90196,90196,PRON,PER,I
0,90199,90199,PRON,PER,my
0,90211,90211,PRON,PER,My
381,90215,90215,PROP,PER,Arthur
224,90226,90226,PRON,PER,him
224,90228,90228,PRON,PER,He
224,90241,90241,PROP,PER,Dylan
2128,90250,90261,NOM,PER,No one at his side who is n’t a doctor or nurse
224,90253,90253,PRON,PER,his
3352,90258,90259,NOM,PER,a doctor
2130,90261,90261,NOM,PER,nurse
224,90268,90268,PRON,PER,him
266,90270,90270,PROP,PER,Samantha
224,90274,90274,PRON,PER,His
2709,90274,90275,NOM,PER,His parents
2709,90281,90281,PRON,PER,they
2132,90284,90286,NOM,VEH,a quick taxi
157,90288,90289,PROP,FAC,Presbyterian Hospital
0,90292,90292,PRON,PER,I
381,90296,90296,PROP,PER,Arthur
0,90301,90301,PRON,PER,me
0,90303,90303,PRON,PER,I
381,90309,90309,PRON,PER,he
2133,90321,90321,PRON,PER,us
0,90326,90326,PRON,PER,I
381,90330,90330,PROP,PER,Arthur
381,90333,90333,PRON,PER,he
381,90336,90336,PRON,PER,his
0,90340,90340,PRON,PER,me
381,90343,90343,PRON,PER,He
224,90351,90351,PROP,PER,Dylan
0,90356,90356,PRON,PER,I
0,90359,90359,PRON,PER,I
224,90361,90361,PRON,PER,him
224,90368,90368,PRON,PER,you
2134,90391,90395,NOM,PER,an idiot in the mix
0,90397,90397,PRON,PER,I
381,90402,90402,PROP,PER,Arthur
0,90404,90404,PRON,PER,I
0,90407,90407,PRON,PER,I
224,90415,90415,PRON,PER,you
0,90421,90421,PRON,PER,I
223,90427,90427,PROP,PER,Hudson
0,90430,90430,PRON,PER,I
224,90432,90432,PRON,PER,you
0,90435,90435,PRON,PER,I
2135,90442,90442,PRON,PER,We
381,90450,90450,PROP,PER,Arthur
0,90457,90457,PRON,PER,I
381,90459,90459,PRON,PER,he
0,90465,90465,PRON,PER,I
381,90470,90470,PRON,PER,he
0,90474,90474,PRON,PER,I
0,90480,90480,PRON,PER,I
223,90485,90485,PROP,PER,Hudson
228,90487,90487,PROP,PER,Harriett
2136,90489,90489,PRON,PER,They
0,90493,90493,PRON,PER,my
2641,90493,90494,NOM,PER,my friends
2136,90496,90496,PRON,PER,they
2138,90498,90504,NOM,PER,the only people I could turn to
0,90501,90501,PRON,PER,I
224,90509,90509,PRON,PER,you
224,90511,90511,PROP,PER,Dylan
266,90513,90513,PROP,PER,Samantha
0,90516,90516,PRON,PER,I
224,90519,90519,PRON,PER,you
0,90530,90530,PRON,PER,me
223,90532,90532,PROP,PER,Hudson
0,90534,90534,PRON,PER,I
0,90537,90537,PRON,PER,myself
223,90542,90542,PROP,PER,Hudson
0,90546,90546,PRON,PER,me
0,90548,90548,PRON,PER,I
0,90552,90552,PRON,PER,I
224,90556,90556,PRON,PER,you
2699,90558,90559,NOM,VEH,The train
0,90563,90563,PRON,PER,I
0,90568,90568,PRON,PER,I
2796,90574,90577,NOM,PER,an ex - boyfriend
0,90580,90580,PRON,PER,I
2796,90585,90585,PRON,PER,him
224,90591,90591,PRON,PER,you
0,90593,90593,PRON,PER,me
0,90595,90595,PRON,PER,I
224,90597,90597,PRON,PER,you
0,90599,90599,PRON,PER,me
2699,90601,90602,NOM,VEH,The train
3209,90605,90606,NOM,FAC,the station
0,90615,90615,PRON,PER,my
0,90620,90620,PRON,PER,I
381,90625,90625,PROP,PER,Arthur
0,90627,90627,PRON,PER,me
266,90632,90632,PROP,PER,Samantha
0,90634,90634,PRON,PER,me
0,90649,90649,PRON,PER,I
224,90651,90651,PRON,PER,you
480,90653,90653,PROP,PER,Ben
0,90655,90655,PRON,PER,I
2143,90658,90660,NOM,FAC,the waiting room
266,90662,90662,PROP,PER,Samantha
266,90670,90670,PRON,PER,her
266,90677,90677,PROP,PER,Samantha
480,90681,90681,PROP,PER,Ben
266,90684,90684,PRON,PER,She
0,90691,90691,PRON,PER,I
266,90697,90697,PRON,PER,she
0,90699,90699,PRON,PER,me
0,90701,90701,PRON,PER,I
3920,90713,90713,PRON,PER,his
2709,90713,90714,NOM,PER,his parents
224,90727,90727,PROP,PER,Dylan
3920,90733,90733,PRON,PER,He
3920,90737,90737,PRON,PER,He
3922,90755,90755,PRON,PER,We
266,90764,90764,PRON,PER,I
266,90769,90769,PRON,PER,you
266,90775,90775,PROP,PER,Samantha
266,90782,90782,PRON,PER,I
266,90787,90787,PRON,PER,I
224,90793,90793,PRON,PER,he
224,90796,90796,PRON,PER,his
0,90806,90806,PRON,PER,I
266,90808,90808,PRON,PER,her
266,90810,90810,PRON,PER,she
0,90815,90815,PRON,PER,I
266,90819,90819,PRON,PER,she
224,90825,90825,PROP,PER,Dylan
0,90837,90837,PRON,PER,I
0,90841,90841,PRON,PER,I
224,90847,90847,PRON,PER,him
0,90850,90850,PRON,PER,I
682,90852,90852,NOM,FAC,school
0,90861,90861,PRON,PER,I
266,90864,90864,PRON,PER,you
0,90871,90871,PRON,PER,I
266,90874,90874,PRON,PER,you
1140,90876,90876,NOM,FAC,there
0,90879,90879,PRON,PER,I
0,90889,90889,PRON,PER,me
0,90893,90893,PRON,PER,I
0,90899,90899,PRON,PER,I
224,90901,90901,PROP,PER,Dylan
0,90907,90907,PRON,PER,I
266,90909,90909,PRON,PER,you
0,90914,90914,PRON,PER,me
224,90918,90918,PRON,PER,He
2145,90922,90922,PRON,PER,you
0,90925,90925,PRON,PER,I
224,90937,90937,PRON,PER,he
2145,90941,90941,PRON,PER,me
2145,90951,90951,PRON,PER,she
2145,90955,90955,PRON,PER,I
2145,90958,90958,PRON,PER,I
2145,90962,90962,PRON,PER,I
2146,90967,90967,PRON,PER,you
2145,90970,90970,PRON,PER,I
2146,90976,90976,PRON,PER,We
2145,90981,90981,PRON,PER,she
2145,90983,90983,PRON,PER,her
224,90990,90990,PRON,PER,He
0,90994,90994,PRON,PER,you
224,90996,90996,PRON,PER,He
0,90999,90999,PRON,PER,you
2145,91003,91003,PRON,PER,I
591,91005,91005,NOM,FAC,home
224,91009,91009,PRON,PER,him
2145,91011,91011,PRON,PER,my
2633,91011,91012,NOM,PER,my parents
224,91015,91015,PRON,PER,he
2145,91019,91019,PRON,PER,I
2145,91026,91026,PRON,PER,I
2145,91037,91037,PRON,PER,my
2147,91043,91043,PRON,PER,you
381,91047,91047,PROP,PER,Arthur
2147,91049,91049,PRON,PER,you
381,91059,91059,PROP,PER,Arthur
0,91061,91061,PRON,PER,I
224,91067,91067,PROP,PER,Dylan
266,91069,91069,PROP,PER,Samantha
0,91076,91076,PRON,PER,I
2148,91079,91079,PRON,PER,our
381,91086,91086,PROP,PER,Arthur
593,91088,91088,NOM,FAC,here
0,91091,91091,PRON,PER,I
0,91102,91102,PRON,PER,I
224,91122,91122,PROP,PER,Dylan
2150,91122,91124,NOM,PER,Dylan ’s parents
2148,91131,91131,PRON,PER,we
2150,91138,91138,PRON,PER,they
224,91143,91143,PROP,PER,Dylan
266,91146,91146,PROP,PER,Samantha
0,91148,91148,PRON,PER,I
0,91153,91153,PRON,PER,I
266,91155,91155,PRON,PER,her
223,91162,91162,PROP,PER,Hudson
266,91168,91168,PRON,PER,her
224,91170,91170,PROP,PER,Dylan
0,91173,91173,PRON,PER,I
0,91181,91181,PRON,PER,my
2700,91181,91183,NOM,PER,my best friend
2152,91181,91185,NOM,PER,my best friend ’s girlfriend
0,91189,91189,PRON,PER,my
2700,91189,91191,NOM,PER,my best friend
2148,91194,91194,PRON,PER,We
641,91202,91203,NOM,PER,each other
224,91207,91207,PRON,PER,his
2709,91207,91208,NOM,PER,his parents
2143,91212,91214,NOM,FAC,the waiting room
266,91220,91220,PROP,PER,Samantha
0,91222,91222,PRON,PER,I
224,91227,91227,PRON,PER,him
224,91234,91234,PRON,PER,You
0,91239,91239,PRON,PER,I
2148,91250,91250,PRON,PER,we
2148,91253,91253,PRON,PER,We
2157,91255,91257,NOM,FAC,the emergency room
2158,91260,91261,NOM,PER,a patient
2159,91260,91266,NOM,FAC,a patient ’s curtained - off cubicle
224,91269,91269,PROP,PER,Dylan
224,91279,91279,PRON,PER,My
224,91283,91283,PROP,PER,Dylan
224,91294,91294,PRON,PER,He
224,91302,91302,PRON,PER,himself
482,91305,91305,PROP,PER,Death
224,91312,91312,PRON,PER,me
224,91314,91314,PRON,PER,I
224,91320,91320,PRON,PER,I
266,91326,91326,PROP,PER,Samantha
266,91328,91328,PRON,PER,her
266,91331,91331,PRON,PER,she
224,91333,91333,PRON,PER,his
224,91338,91338,PRON,PER,him
224,91341,91341,PRON,PER,You
224,91348,91348,PROP,PER,Dylan
0,91351,91351,PRON,PER,me
266,91357,91357,PROP,PER,Samantha
266,91359,91359,PRON,PER,she
224,91364,91364,PRON,PER,my
266,91370,91370,PRON,PER,I
224,91377,91377,PRON,PER,you
266,91381,91381,PROP,PER,Samantha
266,91385,91385,PRON,PER,I
482,91389,91389,PROP,PER,Death
266,91398,91398,PRON,PER,me
0,91402,91402,PRON,PER,I
224,91404,91404,PRON,PER,his
224,91407,91407,PRON,PER,he
266,91409,91409,PRON,PER,her
224,91414,91414,PRON,PER,his
224,91422,91422,PRON,PER,his
224,91436,91436,PRON,PER,he
224,91444,91444,PRON,PER,his
3158,91444,91445,NOM,PER,his girlfriend
0,91453,91453,PRON,PER,I
224,91461,91461,PRON,PER,him
0,91463,91463,PRON,PER,I
0,91467,91467,PRON,PER,I
224,91473,91473,PRON,PER,him
0,91475,91475,PRON,PER,I
0,91477,91477,PRON,PER,my
2700,91477,91479,NOM,PER,my best friend
0,91488,91488,PRON,PER,I
0,91492,91492,PRON,PER,I
0,91506,91506,PRON,PER,I
224,91512,91512,PROP,PER,Dylan
224,91516,91516,PRON,PER,him
224,91518,91518,PRON,PER,his
0,91523,91523,PRON,PER,I
224,91527,91527,PRON,PER,him
2162,91532,91533,NOM,FAC,the ER
0,91535,91535,PRON,PER,I
224,91538,91538,PRON,PER,he
224,91551,91551,PRON,PER,I
3926,91557,91557,PRON,PER,Our
641,91561,91562,NOM,PER,each other
3926,91566,91566,PRON,PER,we
224,91575,91575,PRON,PER,I
224,91597,91597,PRON,PER,I
224,91605,91605,PROP,PER,Dylan
224,91608,91608,PRON,PER,He
266,91610,91610,PROP,PER,Samantha
224,91617,91617,PRON,PER,me
224,91627,91627,PRON,PER,my
17,91630,91631,PROP,PER,Kool Koffee
224,91639,91639,PRON,PER,me
0,91641,91641,PRON,PER,You
224,91655,91655,PRON,PER,I
224,91662,91662,PRON,PER,my
266,91667,91667,PROP,PER,Samantha
266,91673,91673,PRON,PER,I
0,91678,91678,PRON,PER,You
0,91680,91680,PRON,PER,you
266,91692,91692,PROP,PER,Samantha
483,91703,91703,PROP,PER,D
0,91706,91706,PRON,PER,I
0,91711,91711,PRON,PER,you
266,91718,91718,PROP,PER,Samantha
266,91728,91728,PRON,PER,She
266,91730,91730,PRON,PER,her
224,91734,91734,PRON,PER,him
0,91740,91740,PRON,PER,You
266,91745,91745,PRON,PER,She
224,91747,91747,PRON,PER,his
0,91752,91752,PRON,PER,My
0,91756,91756,PRON,PER,I
381,91763,91763,PROP,PER,Arthur
224,91765,91765,PROP,PER,Dylan
0,91767,91767,PRON,PER,me
0,91789,91789,PRON,PER,You
0,91795,91795,PRON,PER,I
0,91802,91802,PRON,PER,your
0,91808,91808,PRON,PER,your
3928,91808,91811,NOM,PER,your immortal best friend
224,91814,91814,PRON,PER,me
224,91819,91819,PRON,PER,I
381,91837,91837,PROP,PER,Arthur
0,91841,91841,PRON,PER,you
0,91847,91847,PRON,PER,You
0,91856,91856,PRON,PER,we
2739,91859,91859,NOM,PER,boyfriends
0,91862,91862,PRON,PER,we
381,91873,91873,PRON,PER,him
266,91875,91875,PRON,PER,I
0,91878,91878,PRON,PER,you
266,91882,91882,PRON,PER,my
0,91885,91885,PRON,PER,you
381,91891,91891,PRON,PER,him
0,91894,91894,PRON,PER,we
266,91899,91899,PRON,PER,I
266,91903,91903,PRON,PER,I
1490,91906,91907,NOM,LOC,this world
266,91911,91911,PROP,PER,Samantha
2163,91917,91917,PRON,PER,him
2163,91934,91934,PRON,PER,you
224,91940,91940,PRON,PER,I
0,91951,91951,PRON,PER,I
0,91955,91955,PRON,PER,You
0,91965,91965,PRON,PER,I
381,91968,91968,PROP,PER,Arthur
0,91970,91970,PRON,PER,I
0,91972,91972,PRON,PER,you
381,91983,91983,PRON,PER,his
0,91995,91995,PRON,PER,my
0,92002,92002,PRON,PER,I
0,92004,92004,PRON,PER,my
266,92010,92010,PROP,PER,Samantha
266,92012,92012,PRON,PER,you
381,92015,92015,PRON,PER,him
266,92024,92024,PRON,PER,you
381,92030,92030,PRON,PER,he
266,92041,92041,PROP,PER,Samantha
2163,92044,92044,PRON,PER,his
2163,92048,92048,PRON,PER,his
3931,92052,92053,NOM,PER,Future husband
2163,92063,92063,PRON,PER,your
1061,92063,92064,NOM,PER,your boy
266,92070,92070,PRON,PER,you
224,92073,92073,PRON,PER,me
224,92076,92076,PROP,PER,Dylan
2164,92084,92087,NOM,PER,a kid on Christmas
0,92092,92092,PRON,PER,my
593,92098,92098,NOM,FAC,here
224,92100,92100,PRON,PER,you
224,92104,92104,PRON,PER,your
0,92108,92108,PRON,PER,I
0,92111,92111,PRON,PER,I
224,92115,92115,PROP,PER,Dylan
266,92117,92117,PROP,PER,Samantha
0,92122,92122,PRON,PER,I
1497,92126,92127,NOM,FAC,the hallway
0,92129,92129,PRON,PER,I
381,92131,92131,PROP,PER,Arthur
224,92138,92138,PROP,PER,Dylan
224,92141,92141,PROP,PER,Dylan
0,92143,92143,PRON,PER,I
0,92149,92149,PRON,PER,I
224,92154,92154,PRON,PER,you
0,92157,92157,PRON,PER,I
224,92159,92159,PRON,PER,you
0,92162,92162,PRON,PER,My
0,92168,92168,PRON,PER,I
224,92171,92171,PRON,PER,you
2166,92173,92175,NOM,FAC,the waiting area
0,92187,92187,PRON,PER,I
224,92192,92192,PRON,PER,he
2167,92200,92200,PRON,PER,US
381,92203,92203,PROP,PER,ARTHUR
0,92204,92204,PRON,PER,I
480,92210,92210,PROP,PER,Ben
2168,92212,92215,NOM,PER,the king of chill
0,92218,92218,PRON,PER,I
632,92220,92221,NOM,PER,no one
632,92225,92225,PRON,PER,their
2170,92225,92227,NOM,PER,their best friend
2171,92231,92231,PRON,PER,You
2171,92234,92234,PRON,PER,you
2172,92239,92240,NOM,FAC,some houses
2171,92248,92248,PRON,PER,you
480,92250,92250,PRON,PER,his
480,92257,92257,PROP,PER,Ben
480,92259,92259,PRON,PER,he
0,92261,92261,PRON,PER,me
480,92263,92263,PRON,PER,He
480,92265,92265,PRON,PER,his
0,92268,92268,PRON,PER,me
0,92270,92270,PRON,PER,I
480,92277,92277,PRON,PER,he
0,92283,92283,PRON,PER,me
0,92289,92289,PRON,PER,You
480,92293,92293,PRON,PER,His
480,92302,92302,PRON,PER,He
0,92311,92311,PRON,PER,my
2173,92317,92317,PRON,PER,our
2173,92325,92325,PRON,PER,we
480,92331,92331,PRON,PER,he
0,92336,92336,PRON,PER,My
224,92347,92347,PROP,PER,Dylan
480,92352,92352,PRON,PER,my
480,92356,92356,PROP,PER,Ben
480,92358,92358,PRON,PER,his
480,92362,92362,PRON,PER,I
2786,92364,92365,NOM,PER,an idiot
480,92369,92369,PRON,PER,he
480,92383,92383,PRON,PER,He
0,92391,92391,PRON,PER,I
0,92396,92396,PRON,PER,I
218,92401,92401,PROP,PER,God
480,92407,92407,PRON,PER,His
2709,92407,92408,NOM,PER,His parents
266,92415,92415,PROP,PER,Samantha
1140,92417,92417,NOM,FAC,there
480,92419,92419,PRON,PER,He
0,92426,92426,PRON,PER,I
480,92430,92430,PRON,PER,You
1140,92435,92435,NOM,GPE,there
480,92439,92439,PRON,PER,He
0,92441,92441,PRON,PER,me
480,92453,92453,PRON,PER,He
480,92458,92458,PRON,PER,I
480,92460,92460,PRON,PER,myself
480,92464,92464,PRON,PER,I
358,92474,92475,PROP,PER,Barack Obama
480,92481,92481,PRON,PER,I
480,92485,92485,PRON,PER,He
2174,92487,92487,PRON,PER,our
2174,92492,92492,PRON,PER,we
2174,92501,92501,PRON,PER,we
480,92520,92520,PRON,PER,you
358,92522,92522,PROP,PER,Barack
480,92530,92530,PROP,PER,Ben
480,92536,92536,PRON,PER,he
344,92545,92545,PROP,PER,Michelle
842,92550,92551,NOM,PER,the girls
484,92556,92556,PROP,PER,Biden
1140,92558,92558,NOM,FAC,there
485,92561,92561,PROP,PER,Trudeau
426,92565,92568,PROP,PER,Lin - Manuel Miranda
450,92573,92574,PROP,PER,Ben Platt
486,92577,92578,PROP,PER,Tom Holland
487,92584,92585,PROP,PER,Daveed Diggs
285,92587,92588,PROP,PER,Jonathan Groff
488,92591,92592,PROP,PER,Mark Cuban
358,92597,92597,PROP,PER,Obama
480,92601,92601,PRON,PER,your
450,92608,92608,PRON,PER,I
450,92619,92620,PROP,PER,350 Ben
450,92624,92624,PRON,PER,I
450,92627,92627,PRON,PER,you
0,92631,92631,PRON,PER,Me
0,92635,92635,PRON,PER,I
3940,92641,92641,PRON,PER,we
450,92648,92648,PRON,PER,I
450,92653,92653,PRON,PER,I
450,92657,92657,PRON,PER,you
450,92664,92664,PRON,PER,me
450,92668,92668,PRON,PER,I
450,92672,92672,PRON,PER,you
450,92683,92683,PRON,PER,He
450,92696,92696,PRON,PER,my
2719,92696,92697,NOM,FAC,my apartment
632,92699,92700,NOM,PER,No one
591,92702,92702,NOM,FAC,home
0,92709,92709,PRON,PER,I
0,92713,92713,PRON,PER,I
0,92718,92718,PRON,PER,I
3940,92721,92721,PRON,PER,we
450,92726,92726,PRON,PER,you
0,92731,92731,PRON,PER,I
0,92736,92736,PRON,PER,I
0,92738,92738,PRON,PER,I
450,92740,92740,PRON,PER,you
0,92745,92745,PRON,PER,I
0,92753,92753,PRON,PER,I
3940,92760,92760,PRON,PER,we
450,92769,92769,PRON,PER,your
3940,92776,92776,PRON,PER,we
2175,92779,92779,PRON,PER,I
2175,92784,92784,PRON,PER,We
706,92789,92789,NOM,PER,everyone
450,92799,92799,PROP,PER,Ben
450,92813,92813,PRON,PER,he
450,92818,92818,PRON,PER,I
0,92833,92833,PRON,PER,I
450,92835,92835,PRON,PER,his
223,92848,92848,PROP,PER,Hudson
450,92853,92853,PRON,PER,he
2175,92857,92857,PRON,PER,our
450,92864,92864,PRON,PER,me
450,92866,92866,PRON,PER,I
450,92887,92887,PRON,PER,I
450,92894,92894,PRON,PER,I
450,92901,92901,PRON,PER,He
450,92908,92908,PRON,PER,his
450,92912,92912,PRON,PER,I
2681,92918,92918,NOM,PER,someone
450,92920,92920,PRON,PER,me
450,92922,92922,PRON,PER,I
450,92925,92925,PRON,PER,I
2681,92927,92927,PRON,PER,them
450,92932,92932,PRON,PER,I
450,92938,92938,PRON,PER,I
223,92947,92947,PROP,PER,Hudson
223,92952,92952,PROP,PER,Hudson
3945,92954,92958,NOM,PER,the one who fucked up
223,92960,92960,PRON,PER,He
0,92963,92963,PRON,PER,you
0,92970,92970,PRON,PER,I
0,92983,92983,PRON,PER,I
2177,92985,92985,PRON,PER,our
0,92990,92990,PRON,PER,I
739,92997,92997,NOM,PER,anyone
0,92999,92999,PRON,PER,you
450,93006,93006,PRON,PER,He
739,93014,93014,PRON,PER,they
0,93019,93019,PRON,PER,you
0,93021,93021,PRON,PER,you
450,93023,93023,PROP,PER,Ben
218,93025,93025,PROP,PER,God
0,93027,93027,PRON,PER,You
0,93037,93037,PRON,PER,I
0,93041,93041,PRON,PER,I
0,93048,93048,PRON,PER,I
0,93051,93051,PRON,PER,I
0,93056,93056,PRON,PER,you
0,93074,93074,PRON,PER,me
0,93076,93076,PRON,PER,My
0,93092,93092,PRON,PER,I
0,93097,93097,PRON,PER,I
0,93101,93101,PRON,PER,I
0,93106,93106,PRON,PER,I
0,93109,93109,PRON,PER,I
218,93113,93113,PROP,PER,Arthur
218,93115,93115,PRON,PER,you
682,93120,93120,NOM,FAC,school
0,93122,93122,PRON,PER,I
218,93124,93124,PRON,PER,you
0,93129,93129,PRON,PER,I
218,93138,93138,PRON,PER,you
218,93143,93143,PRON,PER,you’re
343,93146,93146,PROP,GPE,Yale
0,93148,93148,PRON,PER,I
218,93154,93154,PRON,PER,You
218,93159,93159,PROP,PER,Arthur
0,93166,93166,PRON,PER,I
0,93174,93174,PRON,PER,I
2178,93191,93191,PRON,PER,He
2178,93193,93193,PRON,PER,his
223,93203,93203,PROP,PER,Hudson
2178,93205,93205,PRON,PER,I
218,93215,93215,PRON,PER,you
2178,93220,93220,PRON,PER,I
589,93233,93234,NOM,LOC,the universe
2178,93237,93237,PRON,PER,I
2178,93241,93241,PRON,PER,I
218,93251,93251,PRON,PER,you
3949,93264,93264,PRON,PER,we
2178,93268,93268,PRON,PER,I
218,93274,93274,PROP,PER,Arthur
218,93276,93276,PRON,PER,You
0,93283,93283,PRON,PER,I
0,93292,93292,PRON,PER,I
2178,93294,93294,PRON,PER,him
2178,93309,93309,PRON,PER,He
2178,93314,93314,PRON,PER,me
68,93316,93318,PROP,FAC,a Duane Reade
0,93327,93327,PRON,PER,I
0,93337,93337,PRON,PER,I
0,93343,93343,PRON,PER,I
2178,93355,93355,PRON,PER,he
0,93358,93358,PRON,PER,I
3950,93361,93362,NOM,FAC,the storefront
2178,93366,93366,PRON,PER,him
0,93369,93369,PRON,PER,my
489,93379,93379,PROP,PER,Bubbe
209,93384,93384,PROP,PER,Mom
210,93392,93392,PROP,PER,Ethan
210,93394,93394,PROP,PER,Jessie
3951,93418,93418,PRON,PER,they
0,93421,93421,PRON,PER,my
0,93426,93426,PRON,PER,I
3951,93434,93434,PRON,PER,them
0,93441,93441,PRON,PER,I
3952,93443,93446,NOM,PER,some part of me
0,93446,93446,PRON,PER,me
450,93465,93465,PROP,PER,Ben
68,93468,93469,PROP,FAC,Duane Reade
450,93473,93473,PRON,PER,he
0,93477,93477,PRON,PER,me
2179,93484,93484,PRON,PER,we
450,93487,93487,PRON,PER,he
450,93490,93490,PRON,PER,He
2180,93499,93499,PRON,PER,You
0,93506,93506,PRON,PER,me
450,93511,93511,PRON,PER,He
2180,93513,93513,PRON,PER,my
2180,93518,93518,PRON,PER,You
2179,93522,93522,PRON,PER,We
1460,93536,93537,NOM,FAC,the block
450,93543,93543,PRON,PER,he
2180,93548,93548,PRON,PER,my
0,93558,93558,PRON,PER,me
224,93560,93560,PROP,PER,Dylan
0,93573,93573,PRON,PER,you
2181,93580,93593,NOM,PER,An asshole who was justifiably mad at me for not telling him about Hudson
0,93587,93587,PRON,PER,me
224,93591,93591,PRON,PER,him
223,93593,93593,PROP,PER,Hudson
0,93597,93597,PRON,PER,I
3690,93599,93600,NOM,PER,the asshole
0,93602,93602,PRON,PER,I
0,93606,93606,PRON,PER,you
0,93608,93608,PRON,PER,you
2180,93616,93616,PRON,PER,You
673,93619,93620,NOM,PER,an asshole
0,93623,93623,PRON,PER,he
0,93627,93627,PRON,PER,I
0,93635,93635,PRON,PER,you
2180,93639,93639,PRON,PER,You
2180,93643,93643,PRON,PER,you’re
0,93648,93648,PRON,PER,you
2184,93653,93653,PRON,PER,We
0,93662,93662,PRON,PER,you
3294,93669,93670,NOM,FAC,the hospital
0,93672,93672,PRON,PER,me
0,93678,93678,PRON,PER,I
0,93681,93681,PRON,PER,you
0,93684,93684,PRON,PER,I
0,93689,93689,PRON,PER,I
2184,93691,93691,PRON,PER,us
2184,93695,93695,PRON,PER,we
3278,93701,93702,NOM,PER,a couple
0,93705,93705,PRON,PER,He
0,93707,93707,PRON,PER,me
0,93711,93711,PRON,PER,I
2184,93713,93713,PRON,PER,us
0,93718,93718,PRON,PER,I
0,93724,93724,PRON,PER,you
1614,93728,93729,NOM,PER,a friend
1614,93732,93732,PRON,PER,I
1614,93741,93742,NOM,PER,a friend
0,93748,93748,PRON,PER,I
0,93751,93751,PRON,PER,I
0,93762,93762,PRON,PER,me
2184,93764,93764,PRON,PER,we
2189,93766,93768,NOM,PER,not platonic bros
351,93770,93771,PROP,PER,Ben Alejo
2184,93782,93782,PRON,PER,we
0,93786,93786,PRON,PER,my
2719,93786,93787,NOM,FAC,my apartment
2184,93789,93789,PRON,PER,we
0,93807,93807,PRON,PER,He
0,93809,93809,PRON,PER,his
2184,93814,93814,PRON,PER,we
2739,93819,93819,NOM,PER,boyfriends
351,93825,93825,PRON,PER,you
351,93840,93840,PRON,PER,I
351,93856,93856,PRON,PER,you
358,93858,93858,PROP,PER,Obama
351,93873,93873,PROP,PER,Ben
0,93877,93877,PRON,PER,I
2192,93880,93880,PRON,PER,you
0,93883,93883,PRON,PER,I
2192,93890,93890,PRON,PER,you
0,93897,93897,PRON,PER,I
0,93906,93906,PRON,PER,I
0,93913,93913,PRON,PER,Me
0,93918,93918,PRON,PER,I
351,93922,93922,PRON,PER,you
351,93928,93928,PRON,PER,you
351,93933,93933,PRON,PER,You
0,93937,93937,PRON,PER,me
351,93940,93940,PRON,PER,I
351,93942,93942,PRON,PER,him
351,93945,93945,PRON,PER,he
351,93950,93950,PRON,PER,his
351,93953,93953,PRON,PER,my
351,93963,93963,PRON,PER,he
0,93967,93967,PRON,PER,I
0,93985,93985,PRON,PER,I
2192,93988,93988,PRON,PER,you
0,93994,93994,PRON,PER,I
2192,93997,93997,PRON,PER,you
351,94008,94008,PRON,PER,you
0,94013,94013,PRON,PER,I
0,94019,94019,PRON,PER,me
351,94027,94027,PRON,PER,He
351,94040,94040,PRON,PER,he
351,94042,94042,PRON,PER,me
159,94046,94047,PROP,FAC,Columbus Avenue
351,94050,94050,PRON,PER,I
351,94053,94053,PRON,PER,I
351,94057,94057,PRON,PER,I
351,94076,94076,PROP,PER,Ben
124,94083,94084,PROP,FAC,Levain Bakery
351,94087,94087,PRON,PER,he
351,94106,94106,PRON,PER,Your
351,94114,94114,PRON,PER,you
0,94120,94120,PRON,PER,I
351,94125,94125,PRON,PER,He
351,94129,94129,PRON,PER,me
351,94132,94132,PRON,PER,he
351,94137,94137,PRON,PER,himself
351,94139,94139,PRON,PER,I
351,94145,94145,PRON,PER,He
351,94147,94147,PRON,PER,my
591,94152,94152,NOM,FAC,home
3955,94161,94161,PRON,PER,we
3955,94170,94170,PRON,PER,we
351,94174,94174,PRON,PER,I
351,94176,94176,PRON,PER,him
351,94178,94178,PRON,PER,I
351,94181,94181,PRON,PER,my
351,94184,94184,PRON,PER,my
351,94188,94188,PRON,PER,I
351,94190,94190,PRON,PER,him
351,94196,94196,PRON,PER,I
351,94198,94198,PRON,PER,him
3955,94200,94200,PRON,PER,our
3956,94200,94201,NOM,FAC,our foyer
